BSU_33270	SACI_RS04200	27.215	158	93	7	26	180	8	146	8.81e-06	41.6
BSU_33270	SACI_RS03505	22.642	212	128	6	14	219	10	191	3.23e-10	54.7
BSU_33270	SACI_RS09475	25.676	222	136	9	1	221	1	194	6.40e-09	50.8
BSU_33270	SACI_RS03205	27.128	188	113	7	26	200	94	270	2.41e-07	46.6
BSU_33270	SACI_RS03205	22.652	181	110	4	29	204	366	521	1.69e-06	44.3
BSU_33270	SACI_RS05090	23.529	204	132	8	1	203	1	181	1.22e-06	43.9
BSU_33270	SACI_RS07080	21.875	192	134	7	29	218	23	200	1.12e-05	40.8
BSU_33270	SACI_RS00230	29.348	92	52	2	142	227	793	877	2.34e-05	40.8
BSU_33290	SACI_RS08440	33.028	218	136	5	19	228	21	236	7.69e-30	110
BSU_33290	SACI_RS11155	31.019	216	138	4	13	228	11	215	1.13e-27	104
BSU_33290	SACI_RS07320	31.163	215	137	3	13	227	14	217	3.56e-26	99.0
BSU_33290	SACI_RS08115	33.641	217	131	6	13	227	18	223	4.27e-26	99.8
BSU_33290	SACI_RS04805	28.235	255	169	5	13	266	11	252	6.72e-24	94.7
BSU_33290	SACI_RS11140	28.636	220	142	7	13	229	11	218	1.55e-22	90.1
BSU_33290	SACI_RS01905	27.885	208	139	4	22	229	23	219	3.53e-22	88.6
BSU_33290	SACI_RS08435	31.858	226	129	6	14	222	25	242	1.47e-21	88.2
BSU_33290	SACI_RS05555	27.317	205	135	3	18	218	25	219	3.16e-21	87.8
BSU_33290	SACI_RS06195	28.019	207	137	4	17	223	17	211	7.95e-21	84.7
BSU_33290	SACI_RS04940	25.738	237	151	4	19	230	28	264	3.20e-20	85.5
BSU_33290	SACI_RS08615	30.769	221	127	6	13	222	13	218	1.78e-19	82.4
BSU_33290	SACI_RS08670	27.273	231	157	5	2	228	284	507	5.10e-19	82.4
BSU_33290	SACI_RS08670	28.972	214	139	6	11	218	14	220	7.18e-15	70.1
BSU_33290	SACI_RS10250	26.180	233	144	6	13	229	14	234	1.59e-16	73.2
BSU_33290	SACI_RS10265	26.522	230	151	8	7	228	455	674	1.79e-16	75.1
BSU_33290	SACI_RS09475	24.186	215	138	7	13	227	11	200	1.79e-16	73.6
BSU_33290	SACI_RS03505	24.107	224	144	4	6	229	4	201	5.81e-16	71.6
BSU_33290	SACI_RS01255	30.435	207	126	7	22	221	1	196	2.36e-15	69.7
BSU_33290	SACI_RS04520	25.532	235	139	4	3	222	6	219	2.77e-15	69.7
BSU_33290	SACI_RS05825	26.009	223	132	8	17	239	14	203	8.88e-15	67.8
BSU_33290	SACI_RS04945	34.513	113	67	1	140	245	285	397	1.17e-14	69.3
BSU_33290	SACI_RS09665	24.537	216	146	5	23	237	20	219	1.43e-14	67.8
BSU_33290	SACI_RS03205	24.859	177	106	3	28	200	367	520	6.17e-12	61.2
BSU_33290	SACI_RS03205	25.405	185	123	4	24	200	94	271	4.92e-11	58.5
BSU_33290	SACI_RS04905	23.333	210	153	4	13	221	12	214	8.85e-12	60.1
BSU_33290	SACI_RS05090	28.962	183	110	6	32	213	29	192	2.61e-11	58.5
BSU_33290	SACI_RS03525	23.158	190	134	3	29	218	26	203	4.04e-11	57.8
BSU_33290	SACI_RS04200	26.562	192	95	5	8	199	206	351	8.91e-11	57.4
BSU_33290	SACI_RS04200	24.658	146	94	3	26	171	10	139	8.01e-06	42.4
BSU_33290	SACI_RS07080	23.158	190	132	5	29	218	25	200	2.88e-08	48.9
BSU_33290	SACI_RS02545	20.976	205	146	6	3	207	2	190	1.20e-07	47.0
BSU_33290	SACI_RS06640	25.472	212	134	9	1	198	1	202	2.70e-06	43.5
BSU_33300	SACI_RS05820	27.607	326	210	11	20	336	19	327	9.48e-23	93.2
BSU_33310	SACI_RS05820	27.987	318	204	8	76	380	22	327	9.33e-28	107
BSU_33330	SACI_RS10580	25.313	399	252	14	12	383	22	401	4.77e-07	48.1
BSU_33390	SACI_RS05540	27.011	174	79	8	5	156	55	202	1.10e-05	41.2
BSU_33400	SACI_RS00640	36.863	255	142	8	20	258	11	262	5.89e-40	136
BSU_33400	SACI_RS10900	35.593	236	141	6	32	259	36	268	1.12e-34	123
BSU_33400	SACI_RS04065	30.000	150	85	3	12	141	8	157	3.62e-11	58.5
BSU_33430	SACI_RS10640	30.182	550	339	17	6	524	5	540	1.17e-62	213
BSU_33460	SACI_RS05905	33.824	204	127	4	1	199	7	207	7.65e-30	105
BSU_33490	SACI_RS04170	27.333	600	373	21	92	669	151	709	6.35e-60	211
BSU_33500	SACI_RS04170	33.250	800	458	20	5	796	8	739	6.07e-131	404
BSU_33510	SACI_RS04170	31.818	66	44	1	2	67	8	72	2.30e-07	42.0
BSU_33560	SACI_RS09235	43.243	37	17	1	14	50	31	63	4.18e-04	35.0
BSU_33580	SACI_RS05275	25.806	155	94	7	4	148	16	159	2.80e-05	39.3
BSU_33590	SACI_RS05260	31.667	240	143	6	4	238	3	226	1.16e-30	111
BSU_33590	SACI_RS05875	29.344	259	169	4	4	259	5	252	3.82e-27	102
BSU_33590	SACI_RS00755	29.779	272	170	8	1	264	1	259	1.14e-26	100
BSU_33590	SACI_RS06255	26.766	269	187	4	1	263	1	265	2.73e-26	99.8
BSU_33590	SACI_RS09495	27.203	261	161	7	8	259	2	242	4.97e-23	90.5
BSU_33590	SACI_RS08570	27.341	267	169	8	7	264	2	252	2.34e-22	90.1
BSU_33590	SACI_RS01155	27.969	261	165	6	5	260	2	244	1.19e-19	81.6
BSU_33590	SACI_RS10300	26.515	264	168	8	3	258	7	252	4.20e-17	74.7
BSU_33590	SACI_RS06180	27.222	180	121	2	10	189	6	175	2.49e-16	72.4
BSU_33590	SACI_RS00960	23.106	264	159	8	3	258	1	228	2.44e-07	46.2
BSU_33590	SACI_RS05250	24.335	263	157	10	5	258	3	232	1.31e-06	44.3
BSU_33610	SACI_RS03995	32.394	71	47	1	627	697	81	150	1.63e-07	48.1
BSU_33620	SACI_RS08210	31.915	47	32	0	66	112	124	170	1.79e-04	37.7
BSU_33640	SACI_RS07200	24.227	194	135	6	47	233	21	209	4.38e-07	45.4
BSU_33640	SACI_RS10700	28.462	130	68	4	11	123	53	174	8.93e-07	45.1
BSU_33640	SACI_RS05080	28.704	108	71	4	1	103	1	107	1.22e-04	38.5
BSU_33640	SACI_RS08775	25.676	148	94	4	3	146	10	145	5.65e-04	35.8
BSU_33680	SACI_RS11195	35.000	100	63	2	1	100	8	105	4.07e-16	64.3
BSU_33730	SACI_RS05555	37.083	240	145	3	1	237	6	242	4.15e-49	166
BSU_33730	SACI_RS01255	32.636	239	147	5	21	253	1	231	1.25e-37	132
BSU_33730	SACI_RS04805	35.294	221	140	3	4	223	2	220	1.52e-37	134
BSU_33730	SACI_RS04940	31.452	248	133	4	16	231	26	268	7.33e-36	131
BSU_33730	SACI_RS11155	30.363	303	189	8	1	301	1	283	1.91e-35	127
BSU_33730	SACI_RS01905	29.464	224	150	4	1	224	3	218	6.36e-35	125
BSU_33730	SACI_RS08435	30.242	248	157	3	3	236	15	260	1.64e-31	118
BSU_33730	SACI_RS08440	32.759	232	143	5	16	236	19	248	1.44e-29	112
BSU_33730	SACI_RS08115	30.830	253	158	8	1	252	8	244	4.44e-29	110
BSU_33730	SACI_RS08615	29.279	222	149	5	1	218	1	218	4.69e-29	110
BSU_33730	SACI_RS10265	30.131	229	152	4	2	226	452	676	9.66e-27	108
BSU_33730	SACI_RS06195	30.137	219	141	6	2	219	4	211	2.80e-26	101
BSU_33730	SACI_RS07320	29.808	208	138	4	11	218	13	212	5.33e-26	100
BSU_33730	SACI_RS04520	28.270	237	158	7	2	234	7	235	1.99e-24	97.1
BSU_33730	SACI_RS11140	29.289	239	160	5	1	238	1	231	2.01e-23	94.7
BSU_33730	SACI_RS10250	29.224	219	149	4	1	215	4	220	8.08e-23	92.4
BSU_33730	SACI_RS04945	33.784	148	92	3	95	236	238	385	1.14e-22	95.1
BSU_33730	SACI_RS09665	29.907	214	131	7	13	223	13	210	2.08e-19	83.2
BSU_33730	SACI_RS08670	25.714	245	168	5	23	256	26	267	1.12e-18	83.6
BSU_33730	SACI_RS08670	28.755	233	144	9	15	232	297	522	1.65e-18	82.8
BSU_33730	SACI_RS05825	27.536	207	121	9	17	223	15	192	4.03e-17	75.9
BSU_33730	SACI_RS04905	29.258	229	145	10	6	228	7	224	1.38e-16	75.5
BSU_33730	SACI_RS03505	22.422	223	149	5	1	223	1	199	2.42e-16	74.3
BSU_33730	SACI_RS07080	26.087	207	139	7	15	218	9	204	2.51e-12	61.6
BSU_33730	SACI_RS03525	22.430	214	155	5	1	214	1	203	6.26e-12	61.2
BSU_33730	SACI_RS09475	25.561	223	135	9	1	219	1	196	3.61e-11	59.3
BSU_33730	SACI_RS03205	25.743	202	129	4	15	211	350	535	8.44e-11	59.3
BSU_33730	SACI_RS03205	25.758	198	121	8	27	209	98	284	8.92e-04	37.0
BSU_33730	SACI_RS06640	25.532	235	148	9	1	218	3	227	3.15e-10	56.2
BSU_33730	SACI_RS04200	25.389	193	100	7	23	215	222	370	1.86e-08	51.6
BSU_33730	SACI_RS04200	25.000	164	96	5	20	176	5	148	6.17e-07	46.6
BSU_33730	SACI_RS01405	25.688	109	77	2	254	358	3	111	6.47e-08	47.0
BSU_33730	SACI_RS05090	25.381	197	130	5	1	197	1	180	2.74e-07	47.4
BSU_33730	SACI_RS02545	26.064	188	118	7	14	197	14	184	5.00e-07	45.8
BSU_33730	SACI_RS05700	23.077	117	87	1	250	363	74	190	9.21e-06	42.7
BSU_33730	SACI_RS02030	32.468	77	44	2	236	312	64	132	5.46e-04	35.8
BSU_33740	SACI_RS03830	32.911	79	52	1	31	109	19	96	1.16e-05	38.5
BSU_33790	SACI_RS08165	39.706	68	40	1	1	67	8	75	4.38e-11	51.6
BSU_33790	SACI_RS00030	24.528	53	40	0	12	64	17	69	5.69e-05	34.7
BSU_33790	SACI_RS08545	30.000	50	35	0	5	54	18	67	1.49e-04	33.9
BSU_33830	SACI_RS05555	37.917	240	143	3	1	237	6	242	3.83e-50	168
BSU_33830	SACI_RS04805	33.043	230	142	3	17	236	16	243	4.01e-37	133
BSU_33830	SACI_RS01255	34.328	201	123	3	21	218	1	195	9.42e-37	129
BSU_33830	SACI_RS04940	31.325	249	134	5	16	232	26	269	1.32e-35	131
BSU_33830	SACI_RS01905	30.303	231	149	5	1	231	3	221	2.01e-35	126
BSU_33830	SACI_RS08435	29.249	253	160	4	1	236	10	260	1.36e-30	115
BSU_33830	SACI_RS08115	31.298	262	163	9	1	256	8	258	9.79e-30	112
BSU_33830	SACI_RS08440	32.328	232	144	5	16	236	19	248	1.31e-29	112
BSU_33830	SACI_RS11155	31.556	225	145	5	1	225	1	216	4.21e-29	110
BSU_33830	SACI_RS07320	29.258	229	153	5	11	238	13	233	4.17e-27	103
BSU_33830	SACI_RS10265	30.396	227	150	4	4	226	454	676	1.90e-26	107
BSU_33830	SACI_RS08615	27.928	222	152	5	1	218	1	218	2.32e-26	103
BSU_33830	SACI_RS06195	28.019	207	140	4	17	223	18	215	3.86e-25	98.6
BSU_33830	SACI_RS04520	29.412	221	145	5	18	234	22	235	1.12e-24	97.4
BSU_33830	SACI_RS04945	34.400	125	80	2	114	236	261	385	4.22e-22	93.2
BSU_33830	SACI_RS10250	28.854	253	167	6	1	245	4	251	4.96e-22	90.1
BSU_33830	SACI_RS11140	29.004	231	143	9	1	224	1	217	5.11e-21	87.8
BSU_33830	SACI_RS08670	25.498	251	172	5	17	255	20	267	1.25e-19	86.3
BSU_33830	SACI_RS08670	30.043	233	141	9	15	232	297	522	1.54e-19	85.9
BSU_33830	SACI_RS09665	29.767	215	130	7	13	223	13	210	1.17e-18	81.3
BSU_33830	SACI_RS04905	28.755	233	149	10	2	228	3	224	1.52e-16	75.5
BSU_33830	SACI_RS03505	22.870	223	148	5	1	223	1	199	3.29e-16	73.9
BSU_33830	SACI_RS05825	27.368	190	110	8	34	223	31	192	3.02e-15	70.5
BSU_33830	SACI_RS07080	26.455	189	127	6	31	218	27	204	7.39e-13	63.2
BSU_33830	SACI_RS06640	27.660	235	143	9	1	218	3	227	1.54e-12	62.8
BSU_33830	SACI_RS03525	24.064	187	133	4	28	214	26	203	3.28e-12	62.0
BSU_33830	SACI_RS03205	25.926	243	136	8	10	235	345	560	6.13e-12	62.8
BSU_33830	SACI_RS09475	24.017	229	151	8	1	229	1	206	1.32e-10	57.4
BSU_33830	SACI_RS04200	26.316	190	94	8	27	215	226	370	3.05e-08	50.8
BSU_33830	SACI_RS04200	24.845	161	94	5	23	176	8	148	1.11e-06	45.8
BSU_33830	SACI_RS02545	27.660	188	115	7	14	197	14	184	1.57e-07	47.4
BSU_33830	SACI_RS05090	24.873	197	131	5	1	197	1	180	2.22e-07	47.4
BSU_33830	SACI_RS01405	23.636	110	80	1	252	357	2	111	4.37e-05	38.9
BSU_33830	SACI_RS05700	23.077	117	87	1	249	362	74	190	9.55e-05	39.7
BSU_33830	SACI_RS08830	28.571	112	70	3	250	354	384	492	8.13e-04	37.0
BSU_33840	SACI_RS03830	32.500	80	54	0	31	110	19	98	1.95e-05	38.1
BSU_33850	SACI_RS07580	20.488	205	145	3	6	205	9	200	8.92e-09	49.7
BSU_33900	SACI_RS06585	41.148	418	228	8	11	426	14	415	1.32e-106	318
BSU_33920	SACI_RS00555	29.825	114	72	3	1	111	1	109	7.79e-07	44.7
BSU_33930	SACI_RS06480	32.840	405	245	9	5	392	11	405	3.67e-60	196
BSU_33960	SACI_RS09380	31.223	458	292	7	14	460	12	457	1.35e-59	199
BSU_33960	SACI_RS04230	26.070	514	303	15	1	464	1	487	5.58e-27	109
BSU_33960	SACI_RS07260	24.948	485	307	14	5	460	9	465	1.21e-24	102
BSU_33960	SACI_RS10120	27.543	403	264	14	64	457	64	447	2.77e-24	100
BSU_33960	SACI_RS04990	24.115	452	296	14	30	460	11	436	1.84e-18	83.2
BSU_33960	SACI_RS08240	27.295	403	246	15	81	460	79	457	5.02e-18	82.0
BSU_33960	SACI_RS08525	25.517	435	278	14	59	459	69	491	6.25e-16	75.9
BSU_33960	SACI_RS05415	25.444	338	216	11	81	401	81	399	1.61e-11	62.0
BSU_33960	SACI_RS10035	23.756	442	288	14	47	458	28	450	3.45e-10	57.8
BSU_33960	SACI_RS05635	27.523	109	78	1	35	143	18	125	7.65e-07	47.0
BSU_33960	SACI_RS11040	26.570	207	110	8	42	211	11	212	2.25e-06	45.4
BSU_33960	SACI_RS10205	29.825	114	77	2	55	165	312	425	2.14e-05	42.7
BSU_33960	SACI_RS08865	24.138	406	214	17	81	458	65	404	2.75e-05	42.0
BSU_33960	SACI_RS09410	25.000	236	150	6	9	242	4	214	1.47e-04	39.7
BSU_33960	SACI_RS08800	23.929	397	232	15	27	397	8	360	2.16e-04	39.3
BSU_33960	SACI_RS09165	28.571	77	55	0	85	161	65	141	5.44e-04	37.7
BSU_33970	SACI_RS08880	34.545	55	36	0	3	57	14	68	2.94e-05	39.3
BSU_34000	SACI_RS05205	24.460	278	185	8	20	292	19	276	5.01e-11	58.2
BSU_34000	SACI_RS10340	24.490	245	164	6	17	257	11	238	3.98e-07	46.2
BSU_34010	SACI_RS05375	25.193	389	236	12	3	348	18	394	1.39e-14	71.6
BSU_34010	SACI_RS10580	24.344	419	252	14	3	370	8	412	4.49e-14	70.1
BSU_34010	SACI_RS02100	27.273	198	115	8	167	353	163	342	6.09e-05	40.8
BSU_34010	SACI_RS09525	23.514	370	206	14	2	339	7	331	1.89e-04	39.3
BSU_34030	SACI_RS07955	34.545	110	71	1	131	239	175	284	4.59e-12	60.8
BSU_34040	SACI_RS07955	42.941	340	172	11	57	383	38	368	6.00e-74	234
BSU_34050	SACI_RS10995	26.556	241	149	12	2	235	171	390	1.46e-14	68.2
BSU_34050	SACI_RS00990	22.010	209	138	5	5	213	121	304	1.51e-04	38.1
BSU_34090	SACI_RS08115	37.600	250	150	5	6	251	9	256	5.42e-49	160
BSU_34090	SACI_RS04805	34.304	309	176	7	2	292	1	300	6.29e-48	159
BSU_34090	SACI_RS01905	37.946	224	135	4	6	226	4	226	5.51e-47	154
BSU_34090	SACI_RS04520	34.934	229	141	4	5	226	6	233	1.56e-33	119
BSU_34090	SACI_RS08615	29.412	306	177	8	6	293	2	286	2.13e-32	118
BSU_34090	SACI_RS11155	32.683	205	135	3	11	213	7	210	2.93e-32	117
BSU_34090	SACI_RS06195	32.420	219	142	3	4	219	2	217	6.48e-30	109
BSU_34090	SACI_RS07320	29.148	223	147	5	2	218	1	218	9.58e-27	101
BSU_34090	SACI_RS09475	27.315	216	142	6	6	220	2	203	2.97e-24	95.9
BSU_34090	SACI_RS11140	29.018	224	144	6	10	224	6	223	8.37e-24	94.4
BSU_34090	SACI_RS04905	25.630	238	159	5	6	231	3	234	4.29e-22	90.1
BSU_34090	SACI_RS10250	24.664	223	150	4	2	209	1	220	2.87e-21	87.0
BSU_34090	SACI_RS05555	29.536	237	129	7	8	220	9	231	2.42e-20	85.9
BSU_34090	SACI_RS03505	25.087	287	192	7	6	291	2	266	4.57e-19	81.3
BSU_34090	SACI_RS04940	26.562	256	138	9	10	217	7	260	1.62e-17	78.2
BSU_34090	SACI_RS10265	28.241	216	137	8	14	217	464	673	2.21e-17	78.6
BSU_34090	SACI_RS03525	29.231	195	126	6	20	208	15	203	1.52e-16	73.9
BSU_34090	SACI_RS08670	27.193	228	122	6	17	217	296	506	2.13e-16	75.1
BSU_34090	SACI_RS08670	26.199	271	150	11	28	274	28	272	6.97e-12	61.6
BSU_34090	SACI_RS09665	28.767	219	141	7	6	218	2	211	5.16e-15	69.7
BSU_34090	SACI_RS05825	28.037	214	132	9	20	232	15	207	3.05e-14	66.6
BSU_34090	SACI_RS01255	27.473	182	112	6	32	200	9	183	5.30e-14	66.2
BSU_34090	SACI_RS04200	29.814	161	79	4	28	188	224	350	1.02e-12	63.9
BSU_34090	SACI_RS04200	24.731	186	123	5	23	205	5	176	1.51e-07	48.1
BSU_34090	SACI_RS03205	27.228	202	109	6	21	204	353	534	2.29e-12	63.2
BSU_34090	SACI_RS03205	24.272	206	101	5	29	200	97	281	6.05e-06	43.5
BSU_34090	SACI_RS08435	23.333	240	139	8	8	212	13	242	3.50e-12	62.0
BSU_34090	SACI_RS08440	25.352	213	137	5	20	212	20	230	1.31e-11	60.1
BSU_34090	SACI_RS04945	32.941	85	56	1	130	213	284	368	1.82e-10	57.0
BSU_34090	SACI_RS04945	24.648	142	70	7	19	125	22	161	1.18e-04	39.3
BSU_34090	SACI_RS06640	24.444	225	153	7	6	213	4	228	7.23e-10	54.3
BSU_34090	SACI_RS05090	30.435	161	94	7	36	190	31	179	3.19e-09	52.4
BSU_34090	SACI_RS07080	27.568	185	96	5	29	196	23	186	1.08e-08	50.4
BSU_34090	SACI_RS02545	25.521	192	123	7	5	188	2	181	6.31e-07	45.1
BSU_34090	SACI_RS00230	37.500	64	34	1	131	188	793	856	5.51e-04	37.4
BSU_34100	SACI_RS07200	25.110	227	145	13	34	255	11	217	3.64e-09	52.0
BSU_34100	SACI_RS05080	21.839	261	187	7	10	261	12	264	2.48e-08	49.7
BSU_34100	SACI_RS10700	22.472	267	188	7	10	265	55	313	3.06e-08	49.7
BSU_34140	SACI_RS05540	29.749	279	190	2	7	282	10	285	4.47e-37	129
BSU_34140	SACI_RS05545	33.333	60	40	0	157	216	171	230	7.17e-04	36.2
BSU_34150	SACI_RS05545	33.566	286	178	4	127	412	15	288	2.71e-53	176
BSU_34160	SACI_RS05550	23.855	415	255	15	40	417	75	465	7.26e-18	81.3
BSU_34180	SACI_RS08880	41.860	43	25	0	1	43	26	68	5.19e-04	35.0
BSU_34240	SACI_RS07100	29.861	144	88	5	84	215	7	149	1.34e-05	40.0
BSU_34280	SACI_RS01340	32.632	95	58	2	6	94	44	138	6.35e-07	46.6
BSU_34280	SACI_RS04825	29.412	85	53	3	4	88	1	78	2.03e-04	38.1
BSU_34280	SACI_RS04565	27.132	129	83	3	6	129	50	172	3.06e-04	38.1
BSU_34280	SACI_RS00970	32.258	93	55	3	6	94	41	129	7.69e-04	36.6
BSU_34300	SACI_RS09295	24.167	120	82	2	7	126	10	120	3.58e-05	39.3
BSU_34300	SACI_RS04565	21.854	151	103	5	7	154	50	188	3.60e-05	41.2
BSU_34300	SACI_RS09225	25.000	116	67	3	7	114	6	109	5.08e-05	40.4
BSU_34300	SACI_RS09205	43.478	46	25	1	18	63	13	57	6.41e-04	36.6
BSU_34320	SACI_RS05960	24.060	133	84	3	191	308	237	367	3.39e-04	38.1
BSU_34330	SACI_RS01340	28.846	104	68	3	3	102	39	140	5.67e-07	46.2
BSU_34330	SACI_RS00970	27.928	111	71	3	2	109	35	139	6.82e-06	42.7
BSU_34330	SACI_RS08960	25.455	110	75	4	15	123	15	118	1.62e-04	38.5
BSU_34330	SACI_RS09295	26.596	94	56	3	6	98	8	89	7.87e-04	35.0
BSU_34340	SACI_RS05960	27.907	215	139	3	171	372	224	435	4.59e-18	81.3
BSU_34340	SACI_RS09185	23.348	227	154	5	131	355	126	334	4.50e-11	59.7
BSU_34340	SACI_RS09255	22.709	251	173	7	120	367	143	375	2.61e-08	51.2
BSU_34340	SACI_RS08760	24.540	163	113	4	173	326	190	351	4.12e-06	44.3
BSU_34350	SACI_RS08140	21.799	289	171	9	272	532	1	262	2.15e-05	42.7
BSU_34350	SACI_RS03645	23.077	182	112	3	272	439	4	171	3.54e-04	38.9
BSU_34360	SACI_RS02150	25.946	185	106	8	47	215	47	216	5.29e-05	39.3
BSU_34390	SACI_RS05265	30.088	113	67	2	85	197	64	164	3.19e-08	50.8
BSU_34390	SACI_RS05320	28.571	105	58	6	99	201	73	162	2.84e-04	38.5
BSU_34470	SACI_RS10580	31.500	600	327	10	1	517	7	605	2.33e-82	264
BSU_34470	SACI_RS05375	33.888	481	290	10	6	459	22	501	2.20e-72	238
BSU_34470	SACI_RS09525	23.492	315	199	9	40	344	47	329	4.25e-04	38.5
BSU_34480	SACI_RS05275	44.444	63	33	1	33	93	1	63	1.72e-10	54.7
BSU_34520	SACI_RS01460	25.346	217	146	6	31	232	21	236	2.90e-08	51.6
BSU_34550	SACI_RS00440	26.768	198	125	8	1	194	4	185	9.38e-10	52.8
BSU_34560	SACI_RS06880	23.600	250	133	8	6	250	101	297	6.99e-11	60.5
BSU_34560	SACI_RS06870	25.225	222	121	6	25	204	15	233	4.18e-10	58.2
BSU_34560	SACI_RS06875	21.145	227	127	9	5	206	165	364	5.17e-05	42.0
BSU_34590	SACI_RS05540	25.540	278	202	4	4	277	9	285	1.00e-28	107
BSU_34590	SACI_RS05545	33.333	66	36	1	154	211	165	230	9.44e-06	42.0
BSU_34600	SACI_RS05545	34.333	300	178	6	128	427	8	288	1.54e-46	158
BSU_34610	SACI_RS05550	23.876	356	227	11	85	412	124	463	2.27e-22	94.7
BSU_34620	SACI_RS06880	32.099	162	86	5	176	333	117	258	1.83e-18	84.7
BSU_34620	SACI_RS06875	22.166	397	211	14	185	498	202	583	3.47e-15	74.7
BSU_34620	SACI_RS06870	37.383	107	61	3	181	283	19	123	4.19e-14	70.9
BSU_34650	SACI_RS02080	28.571	84	43	2	10	93	10	76	1.84e-04	33.5
BSU_34670	SACI_RS06060	27.273	110	68	4	37	144	3	102	9.99e-07	43.5
BSU_34680	SACI_RS06545	28.526	312	208	7	6	313	5	305	2.95e-27	105
BSU_34680	SACI_RS01205	29.434	265	167	6	63	322	45	294	3.73e-21	87.8
BSU_34700	SACI_RS05555	34.703	219	134	3	4	221	7	217	8.67e-41	140
BSU_34700	SACI_RS01905	32.895	228	134	7	1	226	1	211	3.33e-30	109
BSU_34700	SACI_RS08440	31.897	232	143	7	3	224	1	227	2.54e-26	100
BSU_34700	SACI_RS04940	30.769	247	139	9	16	236	21	261	1.19e-25	100
BSU_34700	SACI_RS04805	28.780	205	140	3	22	225	14	213	2.20e-25	98.6
BSU_34700	SACI_RS07320	29.167	240	138	6	21	255	16	228	3.21e-25	96.3
BSU_34700	SACI_RS10265	30.476	210	124	5	22	221	465	662	1.56e-22	92.4
BSU_34700	SACI_RS08115	28.571	189	128	2	30	218	29	210	5.15e-22	88.6
BSU_34700	SACI_RS06195	31.220	205	116	6	24	221	18	204	3.62e-21	85.5
BSU_34700	SACI_RS08615	26.407	231	155	6	3	229	1	220	3.27e-20	84.0
BSU_34700	SACI_RS11155	31.000	200	124	7	24	221	16	203	6.51e-20	83.2
BSU_34700	SACI_RS10250	29.302	215	131	8	21	224	16	220	7.65e-20	82.0
BSU_34700	SACI_RS04520	29.167	240	140	8	4	235	7	224	1.08e-19	81.6
BSU_34700	SACI_RS08435	27.897	233	150	10	3	222	10	237	4.10e-18	78.6
BSU_34700	SACI_RS01255	27.638	199	128	3	28	221	1	188	2.82e-17	74.7
BSU_34700	SACI_RS08670	28.155	206	135	6	24	222	20	219	3.41e-17	76.6
BSU_34700	SACI_RS08670	30.131	229	122	11	28	239	303	510	2.36e-15	71.2
BSU_34700	SACI_RS03525	27.556	225	135	7	3	222	1	202	1.36e-16	73.2
BSU_34700	SACI_RS11140	28.000	225	146	7	3	226	1	210	1.38e-14	67.8
BSU_34700	SACI_RS03505	27.461	193	110	7	34	224	27	191	1.45e-13	64.7
BSU_34700	SACI_RS09665	25.000	212	134	6	33	236	25	219	1.24e-12	62.0
BSU_34700	SACI_RS03205	24.468	188	118	4	23	205	351	519	2.76e-12	62.0
BSU_34700	SACI_RS03205	22.167	203	139	5	30	222	94	287	4.68e-09	52.4
BSU_34700	SACI_RS04945	37.500	80	49	1	144	222	283	362	1.30e-11	60.1
BSU_34700	SACI_RS04945	40.000	60	34	1	2	61	3	60	5.42e-06	42.7
BSU_34700	SACI_RS05825	21.939	196	120	5	40	235	30	192	1.43e-11	58.5
BSU_34700	SACI_RS04905	24.017	229	155	7	4	228	3	216	1.44e-11	59.3
BSU_34700	SACI_RS06640	23.834	193	129	6	23	204	17	202	9.71e-10	53.5
BSU_34700	SACI_RS05090	26.667	195	115	7	40	228	31	203	5.83e-08	48.5
BSU_34700	SACI_RS09475	24.510	204	122	7	24	223	16	191	1.15e-07	47.8
BSU_34700	SACI_RS07080	23.404	188	129	6	35	221	25	198	3.35e-07	45.8
BSU_34700	SACI_RS02545	25.301	166	109	5	40	205	32	182	5.92e-07	45.1
BSU_34700	SACI_RS04200	24.227	194	99	5	30	222	222	368	1.04e-06	45.1
BSU_34700	SACI_RS04200	26.087	161	103	3	30	190	8	152	1.85e-06	44.3
BSU_34780	SACI_RS00730	28.800	125	81	3	11	132	11	130	9.91e-12	55.5
BSU_34790	SACI_RS04445	41.034	290	163	6	7	291	16	302	3.44e-57	184
BSU_34790	SACI_RS05570	35.948	306	191	4	1	305	1	302	2.58e-50	166
BSU_34790	SACI_RS00135	30.599	317	197	9	7	306	4	314	1.56e-34	124
BSU_34790	SACI_RS10370	30.435	322	195	11	5	306	2	314	1.84e-26	102
BSU_34790	SACI_RS01655	24.702	336	186	14	7	301	3	312	6.78e-07	46.2
BSU_34790	SACI_RS04090	60.000	30	12	0	8	37	34	63	9.77e-06	42.4
BSU_34790	SACI_RS03380	42.105	38	18	1	6	39	2	39	1.49e-04	38.9
BSU_34790	SACI_RS08160	21.824	307	196	10	6	279	1	296	1.65e-04	38.9
BSU_34820	SACI_RS10265	31.835	556	354	6	34	572	139	686	2.30e-86	283
BSU_34820	SACI_RS08115	33.810	210	120	11	360	563	27	223	1.39e-20	88.2
BSU_34820	SACI_RS01905	31.628	215	124	8	357	564	20	218	2.88e-18	80.9
BSU_34820	SACI_RS07320	25.243	206	133	7	364	563	27	217	1.03e-16	75.9
BSU_34820	SACI_RS01255	30.208	192	117	5	367	552	8	188	2.75e-16	74.7
